43
124.847356723003
124.847356723003
35.5093099227676
0.430350312072149
0.374465467958819
0.376750927920443
3.66364294660113
0.725617847517279
0.382686326396955
0.53865747391577
1.07406714374495
4.14351903012131
4.72442899036372
4.07697029621957
1.18674004986561
1.3492227187631
1.22727903130747
0.621527854518196
0.895109709756927
3.27575904685671
4.0208778460327
0.651864056545244
1.79912670202511
1.63514183405889
0.414972227191969
0.352320095186645
0.552930702363072
2.92113294032224
0.725617847517279
5.22232591023936
11.5483525500324
0.627732916811859
1.49434775673065
5.68347597544378
4.17154410476523
3.61251496830637
29.7507631234747
24.7628831347342
0.354204019047578
0.331481522409705
0.354204019047578
2.47307546362545
0.331481522409705
0.961148979046905
1.74027799265095
1.27457915065507
0.472569954442121
0.341900808798175
4.7901781651733
0.961148979046905
3.94425135890244
16.2545806301698
0.791870110154952
1.36478852264802
1.78011007479842
3.04014321988347
4.10920686564701
0.382686326396955
0.53865747391577
0.393252288015618
0.552930702363072
0.278186964542051
2.01390359790155
0.478157593060154
0.608076700216496
0.554286403498475
0.363560365879248
0.519676653384231
0.743513660230961
2.26477673181016
2.1833153305599
0.519676653384231
1.57272867889737
0.393252288015618
0.278879587993254
0.25804890492132
2.51828860177303
0.589886651081921
1.55329450465912
0.382686326396955
1.05130792669356
0.546747460027494
0.97315667103079
2.29496842477404
0.384277961029855
0.354204019047578
0.342842770728641
0.431867944556473
0.270612919639423
0.376750927920443
2.75791030736634
0.63152945198143
3.30019356856304
0.299653048651889
0.519676653384231
0.341900808798175
0.858778656941684
2.1591612704795
0.64378006896225
0.352320095186645
0.444265903336179
0.780045377737594
1.8812213626045
1.09519170599317
2.91838334337638
0.771355443876182
5.58217839559416
1.37900959450217
0.786504576031237
1.28166808545827
15.8826010722323
14.3242747931489
