10
25.1141654790746
29.3189188299729
6.08955525705413
0.354204019047578
0.414351903012131
0.263038874736794
3.03329020347531
0.331481522409705
0.278186964542051
0.307708887321302
0.341900808798175
0.47365732493355
0.327947284288891
2.1072061279249
0.472569954442121
0.39455831210519
0.512897261797963
0.352320095186645
0.39455831210519
0.464178523877733
2.65284506981168
0.414972227191969
0.263038874736794
0.331481522409705
0.414972227191969
0.427955910785283
0.411928476898538
2.71403985028605
0.432744713359015
0.324413046168077
0.382686326396955
0.546747460027494
0.378995534513564
0.4582449725186
2.53356819805235
0.382686326396955
0.374465467958819
0.379718627158699
0.624862872794054
0.47365732493355
0.38352560106831
3.00962905412521
19.594915123617
29.9712963046638
29.0337804963994
16.4102343436117
27.259880861666
25.7728596574569
2.50804540782482
0.421464068988626
0.414972227191969
0.483745231678186
1.46357758309589
0.331481522409705
0.430350312072149
2.79518535000967
0.449479572977834
0.353262057117112
0.40476526964858
0.414972227191969
0.478157593060154
0.506117870211694
2.17614808293458
11.7634987213924
0.499695833055093
15.4489518437276
0.552930702363072
22.5021135580341
26.7933560650371
2.56374138163814
0.491516261144972
0.364334743503199
0.374465467958819
15.6638108543577
28.1854321786535
21.1702044398125
2.41872615839093
13.8222730054876
27.8302441643771
24.8550613380605
30.5366084832996
29.8383242509861
30.5158218331194
26.9912812599654
0.354204019047578
0.278186964542051
0.512650452777793
0.575727117815774
0.39455831210519
0.483745231678186
2.53075064757294
0.404455107558661
0.354204019047578
0.536303677873652
0.374465467958819
0.520303171484375
0.38904195658675
2.45862592681333
0.7971024781751
0.421464068988626
0.552930702363072
0.455850571231734
0.452657333900568
0.558490721698572
1.76803580917812
0.576092890671805
0.464178523877733
0.430350312072149
0.491924803588307
0.512650452777793
0.610882219045866
0.491924803588307
