18
0.230135622896585
0.214210196842619
3.26374829930387
0.313010748145392
0.165045286500559
0.909262559532415
0.155862333958171
0.196423575683012
3.34199988113252
0.347847840625833
0.17425872753722
2.85868581284754
0.446924487377223
0.241644024639063
3.65618077106612
0.214418565630953
0.25964208829735
0.780441535533325
0.361104887719092
0.248589933806789
2.64373523701998
0.651865122459756
0.207265552447267
3.44976527854575
9.89842818095949
0.771145923239568
3.25169425896101
0.220511320403341
0.326888554862645
2.99003902363503
0.288323678079006
0.2272038922812
2.84861354831546
0.318586496806241
0.321317890805308
2.59958483261026
0.356678368339416
0.242123845586006
1.41812775305278
0.371838605361521
1.08255876555497
4.68171224100434
10.3490668357572
0.509506549654389
0.570488349468771
0.296602252464027
0.260550141450708
3.03553364474494
0.528684308759441
0.25964208829735
3.30552359637352
0.559996376840075
0.228577675668389
0.407511516515181
8.49351473022506
7.22874795416599
10.3490668357572
10.3490668357572
9.54512884689949
6.55357192721033
10.3490668357572
10.3490668357572
13.139664824578
13.139664824578
12.4107145456091
10.3490668357572
0.426265108285471
0.221231386587239
0.225861844729763
0.577721483742614
1.08804894671824
1.15411920230586
1.64775883664033
0.221231386587239
0.359654048720343
2.86416382016903
0.282901748064346
0.353323220227808
0.489982365822675
0.251894170923375
0.337277423886166
3.37296528860664
0.236261438703712
0.354534633136533
3.08440123620352
4.59436612518613
0.33848468945275
3.73868631975216
0.220511320403341
10.3490668357572
5.70097885790952
10.3490668357572
10.3490668357572
10.3490668357572
11.4946532859791
10.3490668357572
11.6829252607751
10.3490668357572
10.3490668357572
10.3490668357572
10.3490668357572
13.139664824578
7.59454580343203
12.0432916639307
10.3490668357572
3.15291032221582
7.59454580343203
7.30690914350497
3.74216321823489
0.286025429524806
0.272667095411273
2.54332134592478
0.284049496710756
0.214025288006358
3.96047307854623
0.220511320403341
0.237197599823769
2.34602854103145
0.192208295923589
1.55196155624151
3.33113511918775
0.308284199002431
0.211320605450504
3.71991189319136
11.4158674521368
10.8163002148838
2.79151541643417
0.132307670801272
0.154123725535215
0.245167871328143
